"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
220,58.39260101,0,0,0,11.85212994,0,4.068791389,0,1.988783598,0,14.50881863,0,3.54851818084717,0.952872157096863,4.41733980178833,1.11597955226898,8.54430198669434,23.0985794067383,74.3447341918945,8.27400970458984,0.73600035905838,0,0,
221,58.39476776,0,0,0,11.85229969,0,4.068842411,0,1.988796473,0,14.50933647,0,3.54853534698486,0.952875256538391,4.41739749908447,1.11600542068481,8.54496765136719,23.1031837463379,74.3714370727539,8.27455234527588,0.736006438732147,0,0,
222,58.39476776,0,0,0,11.85229969,0,4.068842411,0,1.988796473,0,14.50933647,0,3.54855275154114,0.952878415584564,4.41745376586914,1.11603045463562,8.54563045501709,23.1077175140381,74.3980712890625,8.2750768661499,0.736012399196625,0,0,
223,58.39476776,0,0,0,11.85229969,0,4.068842411,0,1.988796473,0,14.50933647,0,3.54856538772583,0.952880263328552,4.41750383377075,1.11605262756348,8.54628944396973,23.1121807098389,74.4246520996094,8.2755765914917,0.736017465591431,0,0,
224,58.39693832,0,0,0,11.85247326,0,4.068892479,0,1.988809347,0,14.50985527,0,3.54857873916626,0.952882528305054,4.41755342483521,1.11607456207275,8.54694366455078,23.1165752410889,74.4511642456055,8.27606105804443,0.736022591590881,0,0,
225,58.39693832,0,0,0,11.85247326,0,4.068892479,0,1.988809347,0,14.50985527,0,3.54859328269959,0.952885210514069,4.41760206222534,1.11609625816345,8.54759407043457,23.1209011077881,74.4776306152344,8.27652931213379,0.736027717590332,0,0,
226,58.39693832,0,0,0,11.85247326,0,4.068892479,0,1.988809347,0,14.50985527,0,3.54860377311707,0.952886819839478,4.4176459312439,1.11611545085907,8.54823875427246,23.1251583099365,74.5040283203125,8.27697658538818,0.736032068729401,0,0,
227,58.3991127,0,0,0,11.85264015,0,4.068942547,0,1.988822103,0,14.51037312,0,3.5486159324646,0.952888965606689,4.41768980026245,1.11613476276398,8.54887771606445,23.1293506622314,74.5303649902344,8.27741050720215,0.736036539077759,0,0,
228,58.3991127,0,0,0,11.85264015,0,4.068942547,0,1.988822103,0,14.51037312,0,3.54862928390503,0.95289146900177,4.41773319244385,1.11615407466888,8.54951190948486,23.1334781646729,74.556640625,8.27783107757568,0.736041188240051,0,0,
229,58.3991127,0,0,0,11.85264015,0,4.068942547,0,1.988822103,0,14.51037312,0,3.54863905906677,0.952892959117889,4.41777181625366,1.11617124080658,8.55013942718506,23.1375408172607,74.5828552246094,8.27823257446289,0.736045122146606,0,0,
230,58.40128326,0,0,0,11.85280609,0,4.068993568,0,1.988834858,0,14.51089096,0,3.54865074157715,0.952895104885101,4.41781139373779,1.11618876457214,8.55076026916504,23.1415424346924,74.6090087890625,8.2786226272583,0.736049175262451,0,0,
231,58.40128326,0,0,0,11.85280609,0,4.068993568,0,1.988834858,0,14.51089096,0,3.54866337776184,0.952897608280182,4.41785097122192,1.11620652675629,8.5513744354248,23.1454811096191,74.6350936889648,8.27900123596191,0.73605340719223,0,0,
232,58.40128326,0,0,0,11.85280609,0,4.068993568,0,1.988834858,0,14.51089096,0,3.548672914505,0.952899098396301,4.41788625717163,1.11622226238251,8.55198287963867,23.1493587493896,74.6611175537109,8.27936267852783,0.736057043075562,0,0,
233,58.40345001,0,0,0,11.8529768,0,4.069043159,0,1.988847494,0,14.51140594,0,3.5486843585968,0.952901244163513,4.41792249679565,1.1162383556366,8.55258369445801,23.1531772613525,74.6870803833008,8.27971363067627,0.736060917377472,0,0,
234,58.40345001,0,0,0,11.8529768,0,4.069043159,0,1.988847494,0,14.51140594,0,3.54869699478149,0.952903687953949,4.41795921325684,1.11625492572784,8.55317783355713,23.1569366455078,74.7129745483398,8.28005599975586,0.736065030097961,0,0,
235,58.40345001,0,0,0,11.8529768,0,4.069043159,0,1.988847494,0,14.51140594,0,3.54870653152466,0.952905178070068,4.41799211502075,1.11626958847046,8.55376529693604,23.1606369018555,74.7388076782227,8.28038120269775,0.736068546772003,0,0,
236,58.40345001,0,0,0,11.8529768,0,4.069043159,0,1.988847494,0,14.51140594,0,3.54871368408203,0.952906131744385,4.41802167892456,1.11628258228302,8.55434417724609,23.1642818450928,74.7645797729492,8.28069305419922,0.736071467399597,0,0,
237,58.40562057,0,0,0,11.85313606,0,4.069093704,0,1.98886025,0,14.51192379,0,3.5487232208252,0.952907919883728,4.41805267333984,1.11629641056061,8.55491638183594,23.1678676605225,74.7902908325195,8.28099727630615,0.736074686050415,0,0,
238,58.40562057,0,0,0,11.85313606,0,4.069093704,0,1.98886025,0,14.51192379,0,3.54873442649841,0.952910125255585,4.41808462142944,1.11631083488464,8.55548000335693,23.1713981628418,74.8159484863281,8.28129386901855,0.736078202724457,0,0,
239,58.40562057,0,0,0,11.85313606,0,4.069093704,0,1.98886025,0,14.51192379,0,3.5487425327301,0.952911496162415,4.41811323165894,1.11632370948792,8.5560359954834,23.1748752593994,74.8415374755859,8.28157615661621,0.736081182956696,0,0,
240,58.40562057,0,0,0,11.85313606,0,4.069093704,0,1.98886025,0,14.51192379,0,3.54874897003174,0.952912271022797,4.41813850402832,1.11633503437042,8.55658531188965,23.1782970428467,74.8670654296875,8.28184509277344,0.736083686351776,0,0,
241,58.40562057,0,0,0,11.85313606,0,4.069093704,0,1.98886025,0,14.51192379,0,3.54875349998474,0.952912747859955,4.41816139221191,1.11634504795074,8.55712604522705,23.1816654205322,74.8925323486328,8.28210163116455,0.736085832118988,0,0,
242,58.40779114,0,0,0,11.85330963,0,4.069143772,0,1.988873005,0,14.51244164,0,3.54876089096069,0.952914237976074,4.41818618774414,1.11635625362396,8.55765819549561,23.1849803924561,74.9179306030273,8.2823543548584,0.736088454723358,0,0,
243,58.40779114,0,0,0,11.85330963,0,4.069143772,0,1.988873005,0,14.51244164,0,3.54877066612244,0.952916383743286,4.41821336746216,1.11636853218079,8.55818271636963,23.1882438659668,74.9432678222656,8.28260231018066,0.736091494560242,0,0,
244,58.40779114,0,0,0,11.85330963,0,4.069143772,0,1.988873005,0,14.51244164,0,3.54877805709839,0.952917695045471,4.41823720932007,1.11637938022614,8.5586986541748,23.1914558410645,74.9685440063477,8.28283882141113,0.736094057559967,0,0,
245,58.40779114,0,0,0,11.85330963,0,4.069143772,0,1.988873005,0,14.51244164,0,3.54878354072571,0.952918469905853,4.41825866699219,1.1163889169693,8.55920696258545,23.1946182250977,74.9937515258789,8.28306484222412,0.736096203327179,0,0,
246,58.40779114,0,0,0,11.85330963,0,4.069143772,0,1.988873005,0,14.51244164,0,3.54878759384155,0.952918946743011,4.41827774047852,1.11639738082886,8.55970668792725,23.197732925415,75.0188980102539,8.28327941894531,0.736098051071167,0,0,
247,58.40779114,0,0,0,11.85330963,0,4.069143772,0,1.988873005,0,14.51244164,0,3.5487904548645,0.952919244766235,4.41829538345337,1.1164048910141,8.5601978302002,23.2007961273193,75.0439758300781,8.28348445892334,0.736099600791931,0,0,
248,58.40779114,0,0,0,11.85330963,0,4.069143772,0,1.988873005,0,14.51244164,0,3.54879260063171,0.95291942358017,4.41831064224243,1.11641156673431,8.56068134307861,23.2038116455078,75.0689849853516,8.2836799621582,0.736100971698761,0,0,
249,58.4099617,0,0,0,11.85346985,0,4.069193363,0,1.98888588,0,14.51295662,0,3.54879856109619,0.952920734882355,4.41832876205444,1.116419672966,8.56115531921387,23.2067794799805,75.0939331054688,8.28387355804443,0.736102879047394,0,0,
250,58.4099617,0,0,0,11.85346985,0,4.069193363,0,1.98888588,0,14.51295662,0,3.54880738258362,0.952922761440277,4.4183497428894,1.11642909049988,8.56162166595459,23.2096996307373,75.1188201904297,8.28406524658203,0.73610520362854,0,0,
251,58.4099617,0,0,0,11.85346985,0,4.069193363,0,1.98888588,0,14.51295662,0,3.54881381988525,0.952923953533173,4.41836833953857,1.11643743515015,8.56208038330078,23.2125759124756,75.1436386108398,8.28424835205078,0.736107170581818,0,0,
252,58.4099617,0,0,0,11.85346985,0,4.069193363,0,1.98888588,0,14.51295662,0,3.54881882667542,0.95292466878891,4.41838502883911,1.1164448261261,8.56253051757813,23.2154064178467,75.1683959960938,8.28442287445068,0.736108839511871,0,0,
253,58.4099617,0,0,0,11.85346985,0,4.069193363,0,1.98888588,0,14.51295662,0,3.54882216453552,0.952925086021423,4.41839981079102,1.11645138263702,8.56297302246094,23.2181930541992,75.1930847167969,8.28458881378174,0.736110270023346,0,0,
254,58.4099617,0,0,0,11.85346985,0,4.069193363,0,1.98888588,0,14.51295662,0,3.54882478713989,0.952925384044647,4.41841268539429,1.11645722389221,8.5634069442749,23.2209358215332,75.2177124023438,8.28474712371826,0.736111521720886,0,0,
255,58.4099617,0,0,0,11.85346985,0,4.069193363,0,1.98888588,0,14.51295662,0,3.5488269329071,0.952925562858582,4.41842412948608,1.11646234989166,8.56383323669434,23.2236347198486,75.2422714233398,8.28489780426025,0.736112594604492,0,0,
256,58.4099617,0,0,0,11.85346985,0,4.069193363,0,1.98888588,0,14.51295662,0,3.548828125,0.952925682067871,4.41843509674072,1.11646687984467,8.56425094604492,23.2262897491455,75.2667617797852,8.28504180908203,0.736113488674164,0,0,
257,58.41213608,0,0,0,11.85364246,0,4.069244862,0,1.988898754,0,14.51347542,0,3.54883360862732,0.952926993370056,4.41844940185547,1.11647319793701,8.56466102600098,23.2289028167725,75.2911911010742,8.28518581390381,0.736115097999573,0,0,
258,58.41213608,0,0,0,11.85364246,0,4.069244862,0,1.988898754,0,14.51347542,0,3.54884195327759,0.952928960323334,4.41846656799316,1.11648106575012,8.5650634765625,23.2314758300781,75.3155517578125,8.2853307723999,0.736117243766785,0,0,
259,58.41213608,0,0,0,11.85364246,0,4.069244862,0,1.988898754,0,14.51347542,0,3.54884839057922,0.952930212020874,4.41848182678223,1.11648797988892,8.56545829772949,23.2340087890625,75.3398513793945,8.28546810150146,0.736119031906128,0,0,
260,58.41213608,0,0,0,11.85364246,0,4.069244862,0,1.988898754,0,14.51347542,0,3.54885292053223,0.952930986881256,4.41849565505981,1.11649417877197,8.56584453582764,23.236499786377,75.3640823364258,8.28559970855713,0.736120522022247,0,0,
261,58.41213608,0,0,0,11.85364246,0,4.069244862,0,1.988898754,0,14.51347542,0,3.54885601997375,0.95293140411377,4.41850805282593,1.11649966239929,8.56622409820557,23.2389526367188,75.3882522583008,8.28572463989258,0.736121833324432,0,0,
262,58.41213608,0,0,0,11.85364246,0,4.069244862,0,1.988898754,0,14.51347542,0,3.54885864257813,0.952931702136993,4.41851902008057,1.11650443077087,8.56659603118896,23.2413673400879,75.412353515625,8.28584384918213,0.736122965812683,0,0,
263,58.41213608,0,0,0,11.85364246,0,4.069244862,0,1.988898754,0,14.51347542,0,3.54886031150818,0.952931821346283,4.41852855682373,1.1165087223053,8.56696033477783,23.2437438964844,75.436393737793,8.2859582901001,0.736123919487,0,0,
264,58.41213608,0,0,0,11.85364246,0,4.069244862,0,1.988898754,0,14.51347542,0,3.54886174201965,0.952931880950928,4.41853761672974,1.11651253700256,8.56731796264648,23.2460823059082,75.4603652954102,8.28606700897217,0.736124694347382,0,0,
265,58.41213608,0,0,0,11.85364246,0,4.069244862,0,1.988898754,0,14.51347542,0,3.54886293411255,0.952931940555573,4.41854524612427,1.11651587486267,8.56766700744629,23.2483825683594,75.4842758178711,8.28617095947266,0.736125409603119,0,0,
266,58.41213608,0,0,0,11.85364246,0,4.069244862,0,1.988898754,0,14.51347542,0,3.54886388778687,0.952931940555573,4.41855239868164,1.11651885509491,8.56800937652588,23.2506446838379,75.5081176757813,8.28627014160156,0.736126005649567,0,0,
267,58.41213608,0,0,0,11.85364246,0,4.069244862,0,1.988898754,0,14.51347542,0,3.5488646030426,0.952931940555573,4.4185585975647,1.11652159690857,8.56834411621094,23.252872467041,75.5318984985352,8.28636455535889,0.73612642288208,0,0,
268,58.41213608,0,0,0,11.85364246,0,4.069244862,0,1.988898754,0,14.51347542,0,3.54886484146118,0.952931940555573,4.41856384277344,1.11652386188507,8.56867218017578,23.2550659179688,75.5556182861328,8.28645515441895,0.736126840114594,0,0,
269,58.41213608,0,0,0,11.85364246,0,4.069244862,0,1.988898754,0,14.51347542,0,3.54886531829834,0.952931940555573,4.41856861114502,1.11652600765228,8.56899261474609,23.2572231292725,75.5792770385742,8.28654098510742,0.736127197742462,0,0,
270,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.54886960983276,0.952933132648468,4.41857767105103,1.11653006076813,8.56930637359619,23.2593460083008,75.6028671264648,8.28663063049316,0.736128270626068,0,0,
271,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.54887723922729,0.952935099601746,4.41859006881714,1.1165360212326,8.56961345672607,23.2614345550537,75.6263885498047,8.28672218322754,0.736129999160767,0,0,
272,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.54888296127319,0.952936232089996,4.41860103607178,1.11654126644135,8.56991481781006,23.2634925842285,75.6498489379883,8.28680992126465,0.736131429672241,0,0,
273,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.54888725280762,0.952936947345734,4.4186110496521,1.11654591560364,8.57020950317383,23.2655162811279,75.6732406616211,8.28689384460449,0.736132562160492,0,0,
274,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.54888987541199,0.952937424182892,4.41862010955811,1.11655008792877,8.5704984664917,23.2675094604492,75.6965713500977,8.28697299957275,0.736133575439453,0,0,
275,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.5488920211792,0.952937662601471,4.41862821578979,1.11655378341675,8.57078170776367,23.2694702148438,75.7198333740234,8.28704833984375,0.736134469509125,0,0,
276,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.54889345169067,0.952937841415405,4.41863536834717,1.11655700206757,8.57105827331543,23.2714004516602,75.743034362793,8.2871208190918,0.736135125160217,0,0,
277,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.54889488220215,0.95293790102005,4.41864156723022,1.11655986309052,8.57132911682129,23.2733001708984,75.7661666870117,8.28718948364258,0.736135721206665,0,0,
278,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.54889559745789,0.952937960624695,4.41864728927612,1.1165623664856,8.57159328460693,23.2751693725586,75.7892379760742,8.28725528717041,0.736136257648468,0,0,
279,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.54889631271362,0.952937960624695,4.41865205764771,1.1165646314621,8.57185173034668,23.2770080566406,75.8122406005859,8.28731822967529,0.736136734485626,0,0,
280,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.54889702796936,0.952937960624695,4.41865682601929,1.11656665802002,8.57210445404053,23.2788162231445,75.8351821899414,8.28737831115723,0.736137092113495,0,0,
281,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.54889750480652,0.952937960624695,4.41866111755371,1.11656844615936,8.57235145568848,23.2805957794189,75.8580551147461,8.28743553161621,0.736137390136719,0,0,
282,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.5488977432251,0.952937960624695,4.41866493225098,1.11656999588013,8.57259273529053,23.2823467254639,75.8808670043945,8.28748989105225,0.736137628555298,0,0,
283,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.5488977432251,0.952937960624695,4.41866827011108,1.11657130718231,8.57282829284668,23.2840690612793,75.9036102294922,8.28754138946533,0.736137866973877,0,0,
284,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.5488977432251,0.952937960624695,4.41867113113403,1.11657249927521,8.57305908203125,23.2857646942139,75.9262847900391,8.28759002685547,0.736138105392456,0,0,
285,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.5488977432251,0.952937960624695,4.41867351531982,1.11657357215881,8.57328319549561,23.2874317169189,75.9488983154297,8.28763771057129,0.73613828420639,0,0,
286,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.5488977432251,0.952937960624695,4.41867589950562,1.11657452583313,8.57350254058838,23.2890720367432,75.9714508056641,8.28768253326416,0.73613840341568,0,0,
287,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.5488977432251,0.952937960624695,4.41867780685425,1.11657536029816,8.57371711730957,23.2906875610352,75.9939346313477,8.28772449493408,0.736138522624969,0,0,
288,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.5488977432251,0.952937960624695,4.41867971420288,1.11657607555389,8.57392692565918,23.2922744750977,76.0163497924805,8.28776550292969,0.736138641834259,0,0,
289,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.5488977432251,0.952937960624695,4.41868114471436,1.11657679080963,8.57413101196289,23.2938365936279,76.0387115478516,8.28780460357666,0.736138761043549,0,0,
290,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.5488977432251,0.952937960624695,4.41868257522583,1.11657738685608,8.57433032989502,23.295373916626,76.0610046386719,8.28784084320068,0.736138880252838,0,0,
291,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.5488977432251,0.952937960624695,4.4186840057373,1.11657786369324,8.57452487945557,23.2968845367432,76.0832290649414,8.28787612915039,0.736138999462128,0,0,
292,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.5488977432251,0.952937960624695,4.41868495941162,1.1165783405304,8.57471466064453,23.2983722686768,76.1053924560547,8.28790950775146,0.736139059066772,0,0,
293,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.5488977432251,0.952937960624695,4.41868591308594,1.11657869815826,8.57489967346191,23.2998352050781,76.1274871826172,8.28794193267822,0.736139059066772,0,0,
294,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.5488977432251,0.952937960624695,4.41868686676025,1.11657905578613,8.57507991790771,23.3012752532959,76.1495132446289,8.28797245025635,0.736139059066772,0,0,
295,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.5488977432251,0.952937960624695,4.41868782043457,1.116579413414,8.57525539398193,23.3026905059814,76.1714859008789,8.28800201416016,0.736139059066772,0,0,
296,58.41430283,0,0,0,11.85380554,0,4.069294453,0,1.98891139,0,14.51399136,0,3.5488977432251,0.952937960624695,4.41868829727173,1.11657965183258,8.57542705535889,23.3040828704834,76.1933898925781,8.28802967071533,0.736139059066772,0,0,
297,58.41647339,0,0,0,11.85398006,0,4.069344521,0,1.988924265,0,14.51451111,0,3.5489022731781,0.95293927192688,4.41869354248047,1.11658227443695,8.57559394836426,23.3054542541504,76.2152328491211,8.28806400299072,0.736139953136444,0,0,
298,58.41647339,0,0,0,11.85398006,0,4.069344521,0,1.988924265,0,14.51451111,0,3.54890966415405,0.952941238880157,4.41870260238647,1.11658680438995,8.57575702667236,23.3068046569824,76.2370147705078,8.28810405731201,0.736141502857208,0,0,
299,58.41647339,0,0,0,11.85398006,0,4.069344521,0,1.988924265,0,14.51451111,0,3.54891538619995,0.952942371368408,4.41871070861816,1.11659073829651,8.57591724395752,23.3081302642822,76.2587280273438,8.28814220428467,0.736142814159393,0,0,
300,58.41647339,0,0,0,11.85398006,0,4.069344521,0,1.988924265,0,14.51451111,0,3.54891967773438,0.952943086624146,4.4187183380127,1.11659419536591,8.57607364654541,23.3094367980957,76.2803802490234,8.28817844390869,0.736143946647644,0,0,
